0.0,0.3596496564126372
0.0,-0.46175627848521017
0.0,0.1589600750686511
0.0,-0.3788086973223481
0.0,-0.3788086973223481
0.0,-0.3788086973223481
0.0,-0.6167514085523426
0.194,0.061426754309966
0.104,0.06981379262541204
0.0,-0.05088845360590594
0.0,0.01543735846927596
0.0002,0.0746212248388011
0.9764,0.02444691722813264
0.7443,0.03515941576352252
0.0,0.35898375947407685
0.0088,0.04583273680138783
0.7719,0.03777573366710586
0.791,0.07616949461312399
0.0001,0.05420700893943642
0.179,0.07085547962960415
1.0,0.019378128716507983
0.9789,0.03968402423045265
0.0,0.35898375947407685
0.806,0.04755741154847986
0.0,0.22568192886299446
0.874,0.0771728881901556
0.0,-0.5647465984655313
0.0,0.35898375947407685
0.0,-0.10436051873869487
0.0,0.055993485093873925
0.0,-0.5647465984655313
0.003,-0.5615660541734498
0.993,0.06377847010581972
0.001,0.054063810027242726
0.0,0.22477230818824975
0.0004,0.05404160818764558
0.9905,0.06802058263500121
0.001,0.10944182022111881
0.0,0.12966061986426117
0.0,0.25509200653964487
0.7869,0.05730772831846672
0.0,-0.25901082011437726
0.0,-0.5986041100388982
0.022,0.3176945701387827
0.0014,0.05383089050483232
0.001,-0.04965053960212891
0.003,0.12634221387531241
0.8164,0.04110817857387808
0.0,-0.6193308577592912
0.01,-0.04946195928415386
0.9178,0.05893854090674156
0.6181,0.20484592608949778
0.658,0.042962675106199236
0.0,8.213673565397057
0.001,0.18781544564476915
0.0101,0.136587401311356
0.0,2.314191251312234
0.0,0.10495808194138012
0.008,0.1327200208348558
0.0,0.07296904167679598
0.0,0.10947165821706792
0.0,0.12459451402072594
0.001,0.05933057143846488
0.0,-0.5986041100388982
0.0,0.17917887471179347
0.0,0.05730695978842463
0.7955,0.06373462725636861
0.003,0.6555719440711831
0.0124,0.12404447953688147
0.963,0.09905416306213592
0.003,0.06104453659267411
0.021,0.2053159384298572
0.0135,0.12079307513826172
0.0015,0.8725442795405365
0.001,4.29912555429761
0.0,3.5998688930201252
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0005,0.593150599954315
0.724,0.267269419331515
0.402,0.09645892983344602
0.0023,0.6831068516903022
0.0,0.004441468797381255
0.0,0.004441468797381255
0.0,0.004441468797381255
0.0,0.05933057143846488
0.0786,0.0908834393893444
0.005,0.36382746034449914
0.0008,0.593150599954315
0.0,-0.5012563868732816
0.9999,0.019378128716507983
0.0001,0.3753009490612988
0.0,0.11144355171596768
0.0,0.2073816478423234
0.0,-0.6167514085523426
0.96,0.17580523072578427
0.148,0.09843014418678292
0.021,0.013393260978051443
0.0016,0.11319774937407376
0.0452,0.08213730978110222
0.0,0.022666596127999594
0.503,0.09994266267843736
0.0,0.2537131420597766
0.0,0.14969397327776565
0.001,-0.00342223684270039
0.0,0.38718653260460684
0.819,0.1468618620813477
0.146,0.196230823371576
0.029,0.19378817395173187
0.0,-0.6210542640812524
0.0075,0.06579299251037096
0.001,0.034033200635505106
0.001,0.06839986688017399
1.0,0.055061461931246
0.0003,0.31904637732656366
0.897,0.16220885798954515
0.0,0.2125390400183946
0.6345,0.05507348832316538
0.828,0.029534768055048646
0.0,0.02696945165690945
0.0003,0.15786339299479116
0.458,0.25084984239275243
0.0,2.6121963315820085
0.979,0.05966106489800309
0.0,0.5483695169363795
0.0,0.31904637732656366
0.001,0.1539968288066755
0.5935,0.037513918950973356
0.7158,0.059013106499646015
0.998,0.05306238849351752
0.0,0.022666596127999594
0.0,0.10860696176260351
0.87,0.09048552011553987
0.856,0.05800609669492465
0.0,0.14969397327776565
0.001,0.3851208231921405
0.0004,0.12514985812719567
0.958,0.20540369853978221
0.0004,0.06886755611291331
0.0023,0.1557976835823249
0.0003,0.1557976835823249
0.0,0.3851208231921405
0.0,0.3596496564126372
0.0,-0.5647465984655313
0.0052,0.344321942929428
0.001,-0.596880703716937
0.417,0.5526550584949954
0.0,0.1630207851708623
0.0,-0.6095074602259636
0.072,0.05744047824516877
0.722,0.2244293443060685
0.0005,0.12130397401594441
0.0,-0.5494349004350192
0.0,-0.3788086973223481
0.9599,0.07096438808955625
0.821,0.07120316999121853
0.046,0.12958024307921093
0.0,-0.6308776616145799
0.007,-0.0031960612019990555
0.0,-0.3788086973223481
0.7606,0.031486853257495395
0.0,-0.39000771814947544
0.0,-0.5012563868732816
0.0002,-0.6210542640812524
0.0064,-0.6210542640812524
0.0,-0.5986041100388982
0.0,-0.3770852910003869
0.0,0.022666596127999594
0.0,2.5509821247525943
0.0011,0.10279793761110403
0.0,-0.3087044032941906
0.0,-0.6167514085523426
0.023,0.12495210364134317
0.0,0.2053159384298572
0.0033,0.1985813854929425
0.0171,0.08002037348645785
0.0001,-0.3788086973223481
0.001,0.07818101942189562
0.0,-0.3449511857489812
0.0,0.025768866929829198
0.0,0.14969397327776565
0.0,2.6319225724056183
0.0,2.09163635108438
0.0,-0.013237643225520054
0.001,0.2713715486135894
0.0005,0.07270646091398146
0.0,-0.5012563868732816
0.0,-0.5871967525078855
0.0,0.07679926447073711
0.0,-0.5012563868732816
0.0,-0.6308776616145799
0.0,0.04496742342596625
0.0002,0.35898375947407685
0.0,0.11499880331961237
0.016,-0.5756499486525968
0.0,0.02696945165690945
0.0002,-0.6210542640812524
0.0829,0.13595934255307068
0.0,-0.0472506900845677
0.0,0.02696945165690945
0.0,-0.6210542640812524
0.0542,0.1630207851708623
0.0073,0.9008616013290658
0.022,0.09073461844917853
0.0,0.022666596127999594
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.06090764000931536
0.0033,0.060518694030280366
0.0,-0.6210542640812524
0.0,0.22612707840781673
0.0787,0.05773232366957783
0.0,0.14906313064541019
0.0001,0.08627983273794226
0.2307,1.6667210653061326
0.2,0.12550384707423684
0.007,-0.0054858588179856616
0.0026,0.07270646091398146
0.0005,0.12995857307936926
0.2635,0.10031408015854484
0.0004,0.06510330451871921
0.0,0.17917887471179347
0.9156,0.08665856913139752
0.0001,0.21943540823355154
0.074,-0.06011994359169885
0.895,0.1652973077014101
0.0,0.14906313064541019
0.001,0.0010713458319913684
0.996,0.07627383609966693
0.0,2.6319225724056183
0.0,2.6319225724056183
0.0,2.6319225724056183
0.0,-0.6210542640812524
0.0181,0.07658719780338898
0.511,0.08040143450739816
0.0,2.6319225724056183
0.0,2.39269658950552
0.0,2.6319225724056183
0.0,2.6319225724056183
0.0,2.6319225724056183
0.469,0.5488341225028626
0.7374,0.09109212942525195
0.969,0.2647745140934708
0.0,0.2537131420597766
0.0001,0.022666596127999594
0.705,0.10476096086287119
0.874,0.05767787345097702
0.0,0.022666596127999594
0.0,0.022666596127999594
0.0001,0.022666596127999594
0.0,-0.6210542640812524
0.9936,0.016695969367248917
0.923,0.07548144998366021
0.0,0.15194757428299893
0.0085,-0.5675821989484635
0.0,0.0841695113332583
0.002,0.22010130517211188
0.279,0.0819826355604486
0.55,0.06909936371878066
0.0,0.02439000244996084
0.0,1.7928582475100223
0.8648,0.04385991767774655
0.003,0.31904637732656366
0.0001,0.022666596127999594
0.0,0.01284319859467202
0.0,0.10860696176260351
0.0,0.022666596127999594
0.0,0.09215691120956032
0.994,0.05615100553645171
0.0,0.10860696176260351
0.021,0.10292208815076738
0.034,0.17963671812012313
0.0,-0.5675821989484635
0.0097,-0.5675821989484635
0.993,0.054015602872407496
0.0,0.022666596127999594
0.0008,0.38718653260460684
0.0043,0.1557976835823249
0.0,-0.33825905933864775
0.0,-0.3044015477652807
0.0,-0.5871967525078855
0.0,0.05612591582601796
0.0,0.022666596127999594
0.001,0.02439000244996084
0.956,0.1570232084224013
0.934,0.09584355107937394
0.0,-0.3044015477652807
0.021,1.5841403738453852
0.0001,0.022666596127999594
0.0,-0.4969535313443717
0.0,0.022666596127999594
0.913,0.06575760646845956
0.333,0.06483632955521697
0.0,-0.5871967525078855
0.6,0.6365885331002392
0.0,0.2053159384298572
0.0002,0.21943540823355154
0.002,0.3992402929958349
0.0,0.022666596127999594
0.968,0.04921990696961646
0.9999,0.019378128716507983
0.052,0.8377584425902546
0.0041,0.14906313064541019
0.125,0.15114269789528587
0.0,-0.10436051873869487
0.0,0.01543735846927596
0.0,0.07875084285307704
0.0,0.01543735846927596
0.0,0.17224548271874268
0.001,0.10287098633669703
0.418,0.1946252252683846
0.0,0.022666596127999594
0.0,0.3878524295431672
0.0033,0.2073816478423234
0.7281,0.10411316086336486
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.3863,0.3826543671673144
0.0,1.7353600212637208
0.0,0.15194757428299893
0.691,0.09149248113533509
0.0,-0.5675821989484635
0.0,0.10860696176260351
0.0,0.11144056527416672
0.949,0.10643329000708095
0.0,3.111918132547548
0.0946,0.07032237799686988
0.0,0.5483695169363795
0.0,0.030134329958544287
0.0001,0.022666596127999594
0.0003,0.392343924780678
0.7626,0.02964450262381071
0.0,-0.049880437434086926
0.6151,0.0602755701471863
0.959,0.09800995213464778
0.9666,0.13076611291296486
0.8929,0.057289366617985615
0.939,0.058003470912934806
0.0,0.022666596127999594
0.0,-0.5574012947405295
0.007,0.21196514135686564
0.0,0.6377385272819843
0.0,-0.5828938969789756
0.531,0.23281301053796533
0.0,0.23039448544180716
0.1631,0.09780065758729815
0.541,0.1318881402940293
0.0,0.25945746956836
0.9579,0.11388155336266408
0.0136,0.06383393520155446
0.0,-0.5675821989484635
0.0,0.1530431173529049
0.555,0.385786720130701
0.001,1.4374669600381675
0.0,0.2421663382044877
0.0,0.022666596127999594
0.0,-0.04660348288098285
0.0046,0.05486613930718437
0.0,-0.5475018951936809
0.0,0.3992402929958349
0.97,0.09482994512756412
0.0,-0.023284826263013356
0.0102,0.07637802533233919
0.0,0.10860696176260351
0.0,-0.6210542640812524
0.028,0.04156317008535465
0.0,0.05596494822415521
0.0001,0.086440800339805
0.0173,0.06047087667377274
0.0001,-0.10436051873869487
0.0,-0.6210542640812524
0.0341,0.2080475447808838
0.0,-0.04660348288098285
0.0,0.30546180087060426
0.0,0.1539968288066755
0.0,-0.5871967525078855
0.0,0.09691524157949993
0.003,-0.46595777861549714
0.0,-0.6210542640812524
0.923,0.14794160778231863
0.8404,0.0553223976109212
0.968,0.0823731455444065
0.0,0.022666596127999594
0.0,0.022666596127999594
0.0001,0.022666596127999594
0.278,0.09172240497149932
0.608,0.17139516640021196
0.5191,0.11496846979617574
0.0,-0.6210542640812524
0.0,2.09163635108438
0.0,2.6319225724056183
0.0,2.6319225724056183
0.0,-0.5871967525078855
0.4406,0.1131833818640451
0.816,0.05165455282949605
0.002,0.1935231847779348
0.0,0.08667006009370769
0.0,0.022666596127999594
0.006,0.392343924780678
0.001,0.19541248120579355
0.0,-0.5675821989484635
0.964,0.07122452321662107
0.0104,0.2713715486135894
0.0001,0.15786339299479116
0.001,0.05596494822415521
0.996,0.10401414931671116
0.6899,0.022635432500950278
0.9588,0.12958308769721139
0.0,0.2537131420597766
0.433,0.4723774423018803
0.0,-0.5871967525078855
0.0,-0.5012563868732816
0.001,0.1585292899333515
0.8942,0.11930044816563883
0.0,0.31904637732656366
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.10860696176260351
0.997,0.18240014823467668
0.04,0.07380518860343774
0.0,-0.5871967525078855
0.0,-0.5012563868732816
0.0,0.10860696176260351
0.0031,0.1630207851708623
0.0,0.30546180087060426
0.775,0.03143447192236774
0.0013,0.3851208231921405
0.0,0.14166111480226912
0.0,-0.33825905933864775
0.0,0.3783862702552258
0.0,0.23039448544180716
0.0012,0.3783862702552258
0.4839,0.0537921817550957
0.6419,0.027201344676801416
0.0,-0.5828938969789756
0.0,-0.6167514085523426
0.0,-0.5828938969789756
0.053,0.07480544890836574
0.852,0.09551472758646876
0.0001,0.022666596127999594
0.001,-0.6210542640812524
0.969,0.07390229233526605
0.0,0.05596494822415521
0.5974,0.14273172544318247
0.0,0.10389334073441914
0.7831,0.03986649333174291
0.8847,0.04843098370955043
0.0,-0.34064833022007135
0.0001,0.022666596127999594
0.0,0.2537131420597766
0.0,-0.6210542640812524
0.874,0.0671486713510246
0.0001,-0.48420643252756435
0.0,0.025102969991268844
0.014,0.15225314603574636
0.0,-0.10436051873869487
0.6111,0.09796566529802865
0.0,0.5810100681357575
0.9089,0.03691487460790195
0.2425,0.04897210943525659
0.0,-0.3044015477652807
0.0,0.022666596127999594
0.0,0.022666596127999594
0.01,0.1947907513664913
0.0005,0.21943540823355154
0.0,-0.10436051873869487
0.893,0.08083128659288359
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.858,0.08469377664993671
0.001,0.017146054123581875
0.0,-0.6210542640812524
0.0,0.022666596127999594
0.0155,0.11052357233422624
0.0,-0.5871967525078855
0.0092,0.0686078932338719
0.8589,0.04237982277874711
0.792,0.10532974230117553
0.0,0.816479341537402
0.0,0.2537131420597766
0.0,0.02439000244996084
0.0,0.23563433891236954
0.001,0.2073816478423234
0.003,0.15786339299479116
0.007,-0.02910161818219713
0.0,0.22476511818116138
0.6422,0.1304254825304817
0.0,0.022666596127999594
0.0776,0.06376853553572245
0.001,-0.34064833022007135
0.007,0.24720341459963396
0.0,-0.3788086973223481
0.973,0.042794730025105025
0.0,0.14724072512652278
0.0,0.0005354052850852788
0.0013,0.060752472968149944
0.8643,0.05443429850598051
0.956,0.07220303801438777
0.0,-0.07050300716532794
0.0,-0.07050300716532794
0.0,-0.07050300716532794
0.866,0.20319724798994854
0.0,0.20015448061414426
0.0,0.14724072512652278
0.004,0.14724072512652278
0.947,0.08287048463703137
0.0,-0.6210542640812524
0.0,-0.46175627848521017
0.9728,0.05975317336956427
0.9738,0.59660090146829
0.413,0.41010827251788906
0.0001,0.23563433891236954
0.0,-0.5012563868732816
0.56,0.07773000317074696
0.0,0.17917887471179347
0.0,0.022666596127999594
0.0,-0.46595777861549714
0.9359,0.05587283749513706
0.0,0.11218607570931655
0.0027,0.15786339299479116
0.7845,0.09875409054941166
0.0038,0.1985813854929425
0.003,0.1585292899333515
0.2493,0.04640737205951019
0.0,0.14000988417622443
0.8727,0.0569743335408146
0.001,-0.5675821989484635
0.0,0.040762434234602296
0.0,-0.5871967525078855
0.0534,0.3783862702552258
0.0082,0.2712240238752504
0.4517,0.07241501318295782
0.0,-0.5986041100388982
0.0,0.016695969367248917
0.0,0.10507402056494922
0.0001,0.022666596127999594
0.828,0.1069046925446737
0.0021,0.3851208231921405
0.0,0.22612707840781673
0.4151,0.06281243910391245
0.302,0.34852550975036745
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.7512,0.054237533358305216
0.0,0.06432340003157727
0.0,0.35898375947407685
0.0,0.31904637732656366
0.0,0.022666596127999594
0.8539,0.07216163097837633
0.5251,0.058705721087681566
0.006,0.05902618454636228
0.0011,0.17917887471179347
0.878,0.04417080272780851
0.2129,0.07665736200436793
0.98,0.4437890980007943
0.0,0.3743916219199715
0.002,0.1598609044222908
0.092,0.0560116835256501
0.833,0.03597523123331603
0.8818,0.08506696893002935
0.0004,0.9147364956047742
0.692,0.07280877388692099
0.0,-0.543199039664771
0.2419,0.045359728294652145
0.653,0.06271362026251032
0.0,-0.5871967525078855
0.0,-0.34343785873939525
0.0,0.22203286692697227
0.9219,0.04174764620573792
0.0,0.6046240886711146
0.0,-0.6210542640812524
0.0,-0.4788062328309274
0.5649,0.04669901613192509
0.0,0.10860696176260351
0.0,-0.5012563868732816
0.634,0.20288367514474404
0.0,0.14213608858915958
0.0,-0.48420643252756435
0.013,0.3851208231921405
0.0,0.022666596127999594
0.0,-0.6210542640812524
0.006,0.16787127660308568
0.0,0.022666596127999594
0.611,0.092659662851216
0.1144,0.055157750373973545
0.0,-0.39071016342294784
0.532,0.05994993110347829
0.0,1.3070947375057196
0.0,0.06561683741514861
0.0001,-0.6210542640812524
0.0,-0.5756499486525968
0.0,0.20015448061414426
0.001,0.3714592281989753
0.002,0.21231013214406466
0.0,2.160905634046739
0.002,0.2747961999919577
0.7784,0.07342256776435369
0.0,-0.5986041100388982
0.0,-0.10031634810865328
0.0,-0.10436051873869487
0.0,-0.10436051873869487
0.0,-0.10436051873869487
0.0,-0.10436051873869487
0.0,-0.5718850544773734
0.817,0.024591303517623085
0.329,0.021977151906867505
0.0001,0.14969397327776565
0.0,-0.5986041100388982
0.001,0.022666596127999594
0.0,-0.5451320449061093
0.911,0.05750925741144655
0.939,0.08420952291850645
0.0,0.15141737959972693
0.788,0.07185139851677151
0.8379,0.04237982277874711
0.0655,0.08208189747509419
0.0,0.15141737959972693
0.0044,0.11801926291426526
0.0,-0.10436051873869487
0.0,0.025917750539192357
0.0,-0.07050300716532794
0.0,-0.3788086973223481
0.995,0.1440623690418645
0.003,0.23158801212494448
0.0,-0.5871967525078855
0.0,0.38127283912421295
0.0,0.09446125987618534
0.0026,0.060357726428417614
0.0,0.21943540823355154
0.0,6.261571996721084
0.0033,-0.0054858588179856616
0.0,0.17917887471179347
0.0,0.022666596127999594
0.0,0.06871755950156062
0.0,0.016695969367248917
0.6555,0.058146598918396165
0.0,0.14969397327776565
0.0,0.2053159384298572
0.001,-0.5675821989484635
0.0,-0.6210542640812524
0.001,0.40827532531576455
0.001,0.23158801212494448
0.814,0.07371849439586119
0.0,0.22590299020429636
0.006,0.16420974423995097
0.0013,-0.6210542640812524
0.0024,0.025102969991268844
0.0,0.07983930323304166
0.0,0.14969397327776565
0.0001,-0.6210542640812524
0.0,0.1503606529959772
0.0,0.22590299020429636
0.0,0.022666596127999594
0.001,0.06814353324782887
0.0,0.09989392104153108
0.0,0.1503606529959772
0.0,0.046098105442012836
0.0002,-0.6210542640812524
0.0973,0.045359728294652145
0.929,0.07779608996106979
0.0,-0.100057663209785
0.0,0.025102969991268844
0.5634,0.03831898236971166
0.583,0.20288367514474404
0.001,0.20093563444725915
0.0,0.11555018241517864
0.001,1.2983620859466571
0.0,-0.007939761034174504
0.767,0.029820503910159956
0.984,0.08292674527008187
0.0,0.4043470690844648
0.059,0.05208659541963986
0.0,0.11650314142261031
0.0,-0.5675821989484635
0.1206,0.04173348781181863
0.0,0.15141737959972693
0.0,-0.5871967525078855
0.0,0.050735966727060364
0.015,0.3669677329614645
0.0,-0.07050300716532794
0.0,0.14969397327776565
0.0,-0.5012563868732816
0.001,0.3764030671926753
0.0,-0.01306564352480068
0.0,0.14969397327776565
0.0,-0.5012563868732816
0.76,0.08286543606499606
0.001,0.3676028048432943
0.0,-0.5871967525078855
0.0,0.022666596127999594
0.0001,0.3783862702552258
0.001,0.07227431071517347
0.639,0.26303936329859995
0.235,0.05574669153949736
0.003,-0.32011176082520343
0.001,-0.3253366321895591
0.005,0.08049141026038208
0.008,0.1230678451492057
0.0,0.03248731281499319
0.2493,1.093459924782378
0.0,-0.6210542640812524
0.0,-0.535955091338392
0.0208,0.07746626502909608
0.0,-0.3253366321895591
0.0,0.22590299020429636
0.0,0.046098105442012836
0.168,0.14028751299583062
0.175,0.057811834477263076
0.4745,0.05907143664778837
0.1624,0.08620278602431193
0.0,0.022666596127999594
0.0,0.02696945165690945
0.0,-0.39000771814947544
0.005,0.21579370849994947
0.0,-0.39071016342294784
0.7658,0.04774426772863406
0.1963,0.06774877407129548
0.075,-0.003420149405519434
0.0,-0.6210542640812524
0.0,-0.39000771814947544
0.9984,0.019378128716507983
0.8791,0.12476208766894215
0.0,-0.023284826263013356
0.846,0.05692323641233076
0.0,0.016695969367248917
0.001,0.07329985571384344
0.0005,0.05486613930718437
0.008,0.35898375947407685
0.0,-0.6210542640812524
0.021,0.35898375947407685
0.0,0.22612707840781673
0.002,0.3289068775961042
0.075,-0.05415786836886895
0.0,0.09017792933041432
0.699,0.06114858611973062
0.0398,0.35898375947407685
0.003,0.07646372322062633
0.0,0.022666596127999594
0.2143,0.045298290993292745
0.026,0.030749469597324837
0.033,0.07802833865239468
0.37,0.0692520817291845
0.9489,0.1681881869769611
0.8964,0.04021343101354871
0.0,-0.6167514085523426
0.0,0.022666596127999594
0.0,0.11650314142261031
0.0,0.11650314142261031
0.0,0.1503606529959772
0.6564,0.02353793598753179
0.398,0.07428604964308735
0.001,0.35898375947407685
0.0,0.11650314142261031
0.0,0.11650314142261031
0.0,0.1503606529959772
0.0,0.11650314142261031
0.0,0.03248731281499319
0.003,0.04737680512406918
0.0,0.06984752580324663
0.001,0.025102969991268844
0.6857,0.05461116874666046
0.0,0.31615263163152496
0.0001,-0.6210542640812524
0.0,-0.6210542640812524
0.0,0.0746212248388011
0.0,-0.6210542640812524
0.0,-0.33825905933864775
0.003,-0.3285849435905268
0.8323,0.036841316015788175
0.0,-0.3253366321895591
0.001,-0.05088845360590594
0.001,0.3714592281989753
0.0,0.022666596127999594
0.0,-0.6210542640812524
0.0,0.004441468797381255
0.0001,0.004441468797381255
0.0,0.004441468797381255
0.0,0.1585292899333515
0.9999,0.019378128716507983
0.0,0.13036876188187618
0.0,0.22920555529521322
0.0004,0.12966061986426117
0.0,0.022666596127999594
0.8119,0.05612298726835593
0.0,0.35898375947407685
0.0,-0.6210542640812524
0.8636,0.056246621510380755
0.0,0.16827296507991688
0.0002,-0.6210542640812524
0.0001,-0.6210542640812524
0.687,0.09282180070975247
0.8406,0.03261883298333258
0.0,0.14820736838178375
0.9518,0.10162382172129233
0.4482,0.026475777316127127
0.778,0.06531584366874368
0.0,-0.0054858588179856616
0.0,-0.3044015477652807
0.0,-0.5675821989484635
0.88,0.1057359052175734
0.7019,0.04606505964742574
0.9,0.10222962796784547
0.6971,0.2598692505358933
0.387,0.12285265164537532
0.012,-0.39000771814947544
0.004,0.2073816478423234
0.0,-0.36769701043139724
0.5808,0.45790992613208886
0.9728,0.11302695132082274
0.971,0.04624640843370592
0.9574,0.07267779160704305
0.842,0.0941186595177854
0.056,0.18566083468012962
0.886,0.07694471589734145
0.6959,0.02544154147043978
0.0,0.016695969367248917
0.0,0.14724072512652278
0.0,-0.3982660668929604
0.004,0.2225970907985377
0.001,0.10742379423900232
0.1436,1.9543051173521662
0.922,0.08714215043354852
0.0,0.022666596127999594
0.001,-0.33825905933864775
0.0,0.14724072512652278
0.0,0.11534595645788803
0.0,-0.5012563868732816
0.647,0.10125545271970826
0.1784,0.06562933565275132
0.6068,0.04682215212427138
0.0016,0.32319498302614985
0.0,-0.0054858588179856616
0.0019,0.3851208231921405
0.0,-0.6210542640812524
0.46,0.08897150677306612
0.0,0.10860696176260351
0.001,0.3851208231921405
0.0,0.19268674678359954
0.004,0.022666596127999594
0.6741,0.16134564796382003
0.991,0.15910986416408932
0.0,0.1564635805208853
0.0,-0.5828938969789756
0.532,0.42253182903540126
0.03,0.03231384002280924
0.0,-0.3044015477652807
0.0,-0.3044015477652807
0.0,-0.6210542640812524
0.348,0.05939317607114022
0.1323,0.07056783961578356
0.0,-0.5871967525078855
0.0,0.17734616094756211
0.1953,0.0655131613883474
0.806,0.14229542579781324
0.0,-0.3983739777126828
0.0,-0.4143305602989975
0.0,-0.46175627848521017
0.973,0.6448286016328842
0.0,0.022666596127999594
0.0,0.06432340003157727
0.016,-0.0505601602768736
0.6484,0.02353793598753179
0.0014,0.3851208231921405
0.776,0.05353280949011605
0.0,-0.40155452200476427
0.0002,-0.6210542640812524
0.0,0.23984616456781757
0.006,0.2143938960260436
0.148,0.07060499766556518
0.0,-0.5675821989484635
0.7308,0.04843098370955043
0.001,-0.6210542640812524
0.984,0.15447377141475943
0.0,2.0749652684121354
0.0001,-0.6210542640812524
0.043,-0.003420149405519434
0.97,0.1053609911400182
0.894,0.2782430750549559
0.0,-0.40155452200476427
0.0,0.2421663382044877
0.6484,0.02353793598753179
0.685,0.029899264184060113
0.006,0.05952275940644212
0.0,-0.5871967525078855
0.007,-0.04309506923108294
0.284,0.11233081731546185
0.936,0.07815455484351938
0.6544,0.02353793598753179
0.846,0.083846269316356
0.0,0.23563433891236954
0.984,0.32219997734826616
0.0,2.5509821247525943
0.681,0.5141054572718391
0.9236,0.09259786776679003
0.0,0.38074051920954277
0.0,-0.6210542640812524
0.0,-0.6167514085523426
0.0,0.14972902758397055
0.0,0.022666596127999594
0.001,0.3935328838497666
0.709,0.1412658018173226
0.0019,0.3851208231921405
0.0,0.05612591582601796
0.0,0.1985813854929425
0.847,0.12126605480402343
0.1668,0.05221733925086826
0.0,0.016695969367248917
0.0,0.22590299020429636
0.673,0.12252131246048904
0.003,0.9032208737849277
0.1074,0.05227537071621394
0.0004,0.09034227790617128
0.0,-0.33825905933864775
0.0001,0.1798447716503538
0.001,-0.3158089052962936
0.7741,0.07318026394561979
0.003,0.1424001098235823
0.9179,0.04646017081375322
0.0,0.2537131420597766
0.0,0.38718653260460684
0.0021,0.022666596127999594
0.0,0.022666596127999594
0.0,-0.5871967525078855
0.0,0.05612591582601796
0.0975,0.0771856521904439
0.0,-0.40155452200476427
0.013,0.10742379423900232
0.0,-0.6210542640812524
0.001,-0.40155452200476427
0.0,-0.10031634810865328
0.001,0.19608740168293134
0.0,-0.3788086973223481
0.0,0.05941389883160732
0.0,-0.06620015163641814
0.0,0.01543735846927596
0.0,0.0923604038726256
0.0,-0.6210542640812524
0.934,0.5211196553459628
0.954,0.06920816291488095
0.0,-0.40155452200476427
0.0,-0.4143305602989975
0.004,0.3783862702552258
0.8,0.050223757093240284
0.0,0.15141737959972693
0.97,0.10792025203050276
0.0,5.165354278303807
0.0,0.2537131420597766
0.951,0.04173436140385903
0.0,0.022666596127999594
0.0,2.6319225724056183
0.517,0.1674009455693938
0.0,-0.5828938969789756
0.038,0.0010713458319913684
0.0,0.2238372807918301
0.0,0.2053159384298572
0.0013,0.056940563755505734
0.8181,0.04794480161920246
0.0,-0.6210542640812524
0.0,-0.40155452200476427
0.0001,0.06558677759919594
0.0001,0.022666596127999594
0.944,0.1200849583103528
0.0,0.37656386473633846
0.0025,0.15786339299479116
0.0,0.38452534976114705
0.639,0.18474610499152858
0.0094,0.2073816478423234
0.51,0.1733699105754878
0.0,-0.6210542640812524
0.0,-0.6210542640812524
0.0,-0.6210542640812524
0.587,0.06877448252258145
0.9575,0.07673911338958594
0.004,0.9178468763906005
0.0,0.14972902758397055
0.0002,0.022666596127999594
0.154,0.3187752540120463
0.148,0.07716084052241112
0.0,-0.10333955769020614
0.0,0.2544261096010845
0.0,0.25509200653964487
0.7689,0.06200708016878836
0.859,0.1526915605448143
0.0052,0.22639860761537497
0.172,-0.05769775402901114
0.1531,0.06594046655290052
0.2599,0.03920993057860938
0.0349,0.2712240238752504
0.0,0.11650314142261031
0.0,0.30546180087060426
0.976,0.08975562234965596
0.868,0.06394843721075048
0.0,2.6319225724056183
0.0,0.028463832547814316
0.885,0.062316122765024726
0.0001,0.022666596127999594
0.0,-0.6210542640812524
0.7859,0.05389156379108215
0.0,2.6319225724056183
0.0,2.6319225724056183
0.0,2.6319225724056183
0.0,2.6319225724056183
0.0,2.6319225724056183
0.0,0.14724072512652278
0.854,0.05611217101154292
0.0542,0.07287625238642247
0.6974,0.05771511957440091
0.7861,0.024456701818997794
0.9997,0.019378128716507983
0.006,0.5058033981047807
0.0,0.11010134265350838
0.012,0.623759560563519
0.0,0.022666596127999594
0.0,0.022666596127999594
0.0,0.23039448544180716
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.38718653260460684
0.0,0.23563433891236954
0.522,0.2740025267304797
0.0,0.10860696176260351
0.0001,0.022666596127999594
0.002,0.1557976835823249
0.828,0.08581563970004046
0.0,0.02439000244996084
0.6309,0.05603514602021985
0.0,-0.5475018951936809
0.0009,0.1985813854929425
0.0,2.6319225724056183
0.0,0.09989392104153108
0.157,0.07256727801144244
0.0,2.6319225724056183
0.0,2.6319225724056183
0.075,0.04600001773696343
